3.372902412220, 2.843434028663, -1.164283312021
3.484695801262, 2.612483345507, -3.401822083595
3.897985135648, 3.207732971107, -2.418161643996
3.867677310230, 3.314565213080, -0.112501244775
2.801768748765, 2.500666925276, -1.054507446672
3.155391127355, 2.595644791572, -0.569747653437
4.498485624266, 4.483921760880, -3.404077275769
4.332895274791, 4.346434862172, -0.228400093095
3.250892340504, 2.426849101459, -3.240827466194
3.034719743606, 2.523815292606, -0.708275085778
3.747034430317, 3.360844572275, -2.584549366340
3.945947514193, 3.569575349248, -0.474454880600
3.664411167007, 3.076373606510, -0.166039128969
1.928147663970, 3.232408959918, -3.353499093175
3.242595789602, 2.739328637245, -1.214096894299
3.585744773581, 2.950646408629, -0.160017856963
3.259358043546, 2.480750563430, -2.090850898506
4.082818461403, 4.006689716369, -4.455421376500
3.418336281268, 2.873748533233, -0.978304316154
3.507577768461, 2.698041904594, -1.877254324448
4.018895665000, 3.693181601526, -0.359683734773
4.262610013837, 3.873698214705, -4.145958059183
4.261900837490, 3.932731947203, -2.410056208000
2.758475583348, 2.443489194378, -1.347954089496
3.267079004889, 2.517108537358, -1.505096736592
3.600400755514, 2.947942534629, -0.171347584355
3.818782844429, 3.301887231332, -0.104335339628
3.497283847094, 2.656442612918, -2.576613001207
2.623793590570, 2.598094623397, -1.635098729538
3.338224320820, 2.573566423501, -1.380604599558
3.078968624729, 2.632771646548, -1.139493231339
3.887179895769, 3.574392823380, -2.371224133649
4.552873480374, 4.867180944140, -0.145466723389
2.496492954177, 2.696780294144, -2.353610236091
3.573514212543, 2.713211824829, -3.278541962347
2.215239911104, 2.888024827938, -2.678226169433
4.287372033220, 4.224705721474, -0.128881003227
2.301890902464, 2.592083250870, -3.168297472442
3.491432113670, 2.845985789893, -0.226598760857
3.831061198318, 3.334797068871, -0.164146084081
3.365858314619, 2.676792373976, -0.467101734522
2.539862619415, 2.544712163527, -1.561246518220
3.074610296000, 2.514718782060, -0.706471589478
4.200568836876, 4.155518095920, -1.783433965154
4.171760039000, 3.890913046907, -0.086825489304
3.734087131044, 3.151983417298, -0.082979969199
3.127671979716, 2.619981449287, -0.773065878571
3.165126841668, 2.581256789462, -0.542532733726
2.508999731167, 2.582127744553, -1.590043516032
3.137105821430, 2.557053071439, -0.586887803965
3.427913081653, 2.707195084887, -0.603241119700
3.187311253627, 2.571575687592, -0.556646092931
3.914074995888, 3.502920072746, -0.370562054747
4.087828398179, 3.757804334512, -0.001567523915
4.340571227492, 4.325246510956, -0.055628207989
2.939580463192, 2.544265029109, -0.932131390325
3.602256656433, 3.252968505931, -5.335557415679
2.890639040673, 2.511246491351, -0.921275105397
2.062415707982, 2.879637425590, -3.205036446469
3.803819143221, 3.294974104104, -0.190821532653
2.987614100413, 2.544110473250, -0.820917336710
4.124658352470, 3.906952076451, -0.402342041323
4.048639896579, 3.500827407981, -1.954626444861
2.679840884696, 2.530985954307, -1.276703901543
2.871581764433, 2.602382610410, -1.631187137701
3.859659003890, 3.357202360524, -0.058128763046
3.948312768683, 3.440059900322, -0.164130636158
3.109778845039, 2.578205982192, -0.635276480129
3.636569394653, 2.830984819603, -2.210934579426
3.163672631707, 2.704365606213, -1.472024017265
4.326326938883, 4.329415925606, -0.217314738797
3.680652978983, 3.052877076968, -0.122282751451
4.388292437111, 4.366519187511, -0.295049550175
3.593478806740, 2.979587619761, -0.185716418281
4.010513060289, 3.538449131880, -0.267679662907
4.563327755542, 4.823625516286, -0.401251458491
3.490215066416, 2.964125417877, -1.199385798832
4.163132034510, 3.813631842685, -0.577735017041
3.077273114326, 2.506411351892, -0.742934466936
2.856093373856, 2.551330832002, -1.149224114875
3.654261520661, 2.793683526221, -3.823889645273
4.081403011544, 3.716337701920, -0.035896300646
2.519903701451, 2.675286901075, -2.184730823461
2.716534609199, 2.424990417369, -1.649115220653
4.471187988020, 4.625144777576, -0.107224797951
1.573158885589, 3.458279763071, -10.329429002922
3.501132413136, 2.951104343444, -0.842193310067
3.415216244520, 2.751339348705, -0.302451885958
1.505086322091, 3.653535595183, -8.567800468732
3.740332315810, 2.949922688596, -2.715804550129
3.095208199624, 2.660739668648, -1.388422717379
3.618265796172, 2.976706735247, -0.147923646279
4.095913647922, 4.044222036416, -4.843696738386
3.482992382313, 2.883035982803, -0.390362544787
3.407793415100, 2.885440454151, -1.302500410491
1.780127615867, 3.659952353912, -8.128918587113
4.239700732339, 4.266999159539, -2.357433435801
4.270217737371, 4.158329485864, -0.033244079383
4.210419539876, 4.212922993190, -2.630288738474
2.783344606117, 2.557470887433, -1.297909674053
3.455388408460, 2.824388333205, -0.277166487827
3.848018615451, 3.253352948343, -0.305474576507
3.285228328996, 2.854779615325, -2.847146690464
4.287339740185, 4.307901293276, -0.999663392296
3.997644773351, 3.625844382839, -0.147621509844
3.472761366045, 2.864781885071, -0.352917189531
3.525180077359, 2.856277755470, -0.232203944882
4.108397077695, 3.936633587233, -1.294641025554
4.294155699639, 4.315469457043, -0.874757234337
4.504550903148, 4.845257371833, -1.007787581285
3.623861574270, 3.037903698103, -0.252980494512
2.436130550905, 2.472688196784, -3.225264110023
2.383208741204, 2.360524606743, -7.633623544336
4.107295260668, 3.608855437551, -2.151243125386
2.880019782847, 2.178175759737, -7.525483718978
4.108685471209, 3.652274755651, -1.304287528823
2.085610077562, 2.957584714349, -2.565974992259
3.496324556221, 2.793589312346, -0.406348972421
4.221304966375, 4.232649833045, -2.521424982060
4.006338771772, 3.399037185742, -2.457980982245
4.561756385385, 4.923674823152, -0.254391821535
4.032016445895, 3.615902952191, -0.050537200657
3.389719590810, 2.783027709063, -0.409086747533
3.868228523421, 3.405946349984, -0.221119055148
4.319994680031, 4.006437196891, -4.192150701009
4.458273548115, 4.435326337484, -1.933629686619
4.032581626971, 3.747539850198, -0.680242342127
2.664719094358, 2.624427567657, -1.977969100310
2.055116190833, 2.833510993332, -4.095188431142
2.924038447058, 2.606251862586, -1.533186390553
4.373729195830, 4.475212678152, -0.504379808463
3.273412648820, 2.758862391699, -1.163261077125
3.904417770004, 3.676453427183, -4.490660680977
4.496108937080, 4.345114008427, -8.373952853048
3.458726270536, 2.723977392162, -0.709786886747
3.870263417934, 3.280454625588, -0.382216274553
4.537754062823, 4.843962024155, -0.179158172784
3.190739658544, 2.578649484532, -0.537836158462
1.926970225350, 3.340069525941, -5.114197903775
1.321507687891, 4.288818017791, -5.000105589727
4.523828645327, 4.770647654729, -0.127358591668
3.949300713512, 3.513206315953, -0.044595384513
3.306557186041, 2.788003874077, -1.200353710917
4.083852325217, 3.616395418949, -1.056960907797
3.595725970811, 2.957708281444, -0.153770770636
2.420548563161, 2.605448920725, -1.829933955548
3.111022499237, 2.563280422604, -0.608859582588
2.622667828491, 2.665410878847, -2.478610769504
3.219262341202, 2.798207158302, -2.613934103875
4.138245448132, 4.042577787145, -2.231108683950
4.282820487987, 4.085338045585, -0.529049213774
3.704927259541, 2.950001698081, -1.585611910317
3.754569852253, 3.356260478755, -2.200808868137
3.541066205482, 2.865067213372, -0.251514996346
3.806736196331, 3.038832336464, -2.977113119783
3.849959573133, 3.495040014102, -1.965302357050
3.161091223189, 2.495125061951, -1.035862444894
2.488998367595, 2.672278744674, -2.027976729941
4.393015613023, 4.525117285140, -0.534928120413
1.890757256221, 3.300222699836, -3.589427561300
4.303112338919, 4.164121544207, -0.240461059203
3.784476926886, 3.197932294242, -0.084955494650
3.016494225133, 2.479596798563, -0.856548428560
3.744167344403, 2.987362357138, -1.950565863991
3.113059701736, 2.480618224490, -1.001701919647
4.340879110924, 4.169228037901, -1.332836211544
4.285442565444, 4.234435944483, -0.214178891627
4.232644201662, 4.002625696861, -0.223710741711
4.191932851571, 4.132435224789, -1.692219434874
2.371222702219, 2.728702276825, -2.102035879867
3.526074047989, 3.075866332091, -2.669269628981
2.323432691990, 2.548659740068, -3.593558994774
4.082650906249, 3.654459452773, -0.496155997032
4.373178566396, 4.149112637610, -3.763779421103
4.040966955235, 3.555158512504, -0.714137213002
2.722268216544, 2.505646068403, -1.189150864474
4.242667810641, 4.232313279262, -1.454732498102
4.297983404136, 4.218135589605, -0.033874180607
4.403802767365, 4.473413827661, -0.068471585846
3.499999793582, 2.743796930266, -0.956987351126
3.576363565843, 3.038701899707, -0.826910467358
3.680720913723, 3.312019798855, -3.868160444711
3.755955973341, 3.306045718436, -1.154515407282
3.784973793753, 3.265584737196, -0.195052186783
2.466734252874, 2.785655473248, -3.737196650711
3.328975522413, 2.834827619505, -1.659701007136
4.229978854533, 3.973223771347, -0.430241938492
4.318557050177, 4.334583759339, -0.411408019542
4.363870295483, 4.458833553480, -0.588659234874
3.647482269573, 3.294154186506, -4.743821666717
2.786176087429, 2.287780365369, -3.949403969794
2.538099511462, 2.406695300775, -3.201523174883
2.848848103387, 2.604280900162, -1.704620949877
3.585250990178, 2.827751022513, -1.080188061533
2.545955375664, 2.598781431775, -1.591417811577
2.810159429694, 2.574149925184, -1.410600233769
3.326433304705, 2.765145919897, -0.723660161150
3.490041674012, 2.854763886000, -0.239438115096
3.764716333897, 3.248452065148, -0.293466110928
4.456066393735, 4.748708079060, -1.515416823191
4.483142368668, 4.621525070883, -0.252801989928
3.491158262664, 3.034744358604, -2.607791176983
4.310478685652, 4.226288341670, -0.042431440791
4.104208272625, 3.569469900823, -2.998273512571
3.358558532375, 2.633708167423, -0.778982031043
2.587881818133, 2.590469987731, -1.558404732336
4.425585171339, 4.584780604925, -0.334011957283
2.916636992199, 2.506189934757, -0.874635646239
4.061759762842, 3.681644579449, -0.024723855095
3.719207488331, 2.932958679993, -2.391672906807
3.379249913071, 2.924112361170, -2.622552142543
4.256739358386, 4.137520228171, -0.053580155629
2.127934135644, 2.953261445592, -2.648773579950
4.513486265687, 4.737921993181, -0.128200389924
2.280871648434, 2.824145622319, -2.500607902110
3.171041015425, 2.631841645717, -0.658801447038
3.993312686962, 3.528363587284, -0.119466111699
4.092399564300, 3.798151776021, -0.083490284159
2.117808830888, 2.849870220702, -2.703396153395
2.528254577192, 2.297299624066, -6.415121063418
1.846116751208, 3.359456145133, -3.610364903280
3.460247445479, 2.785507931061, -0.288816813665
2.865256781303, 2.648999874723, -2.405517893654
3.229544822333, 2.695327078226, -0.812633509463
4.208865329560, 4.079789680057, -0.347344223204
3.609609585665, 2.765640528131, -3.013789099314
4.078472967661, 3.668151127421, -0.279074998217
4.625129436785, 4.811051809354, -4.174619427739
4.161121542886, 3.894972506494, -0.008967724408
4.073986791125, 3.636788041313, -0.501187361532
2.816046868609, 2.376433350627, -1.975043729139
3.343882027934, 2.655934863598, -0.503321313282
4.357680851818, 4.207436744841, -1.384253058698
1.777143560745, 3.766336293893, -12.320757290216
4.269016577620, 4.161875329496, -0.046239377211
2.096371659364, 2.962949704090, -2.584034525172
3.343210669306, 2.610978550843, -0.906855298314
4.116844207324, 3.743294728512, -0.300022927009
4.253893705950, 3.891720543455, -3.005107127905
2.679174419832, 2.610827592924, -1.827749967998
4.392730822823, 4.255210381266, -2.206435062723
4.536991479335, 4.840542848690, -0.174122735504
4.267993131976, 4.360696386922, -3.140972999222
3.405830510685, 2.709292683791, -0.447816233739
1.300628246547, 3.889809360312, -20.436863112505
3.423987403676, 2.882246740332, -1.016800754747
3.995547571208, 3.702789515287, -1.054774226985
4.378310973962, 4.418161412372, -0.070576465560
4.418587326794, 4.279547518450, -3.275085878927
3.301276932182, 2.650769138362, -0.420496041278
2.893890027100, 2.697632002505, -3.399050714530
4.344774115884, 4.454419551625, -1.188336427784
3.509354583426, 2.834502365077, -0.257796930029
4.116543286731, 3.592969573364, -3.045037333641
3.849736009121, 3.513085218255, -2.396219273605
4.358460359637, 4.354398203948, -0.047808280802
3.051728417776, 2.629816680306, -1.257627940084
2.617946016900, 2.722975774418, -3.630606943930
4.353758400412, 4.447844096145, -0.757528605897
3.470423732528, 2.775450690264, -0.371238403279
4.342467638510, 4.355801261570, -0.148461692388
3.682407508666, 3.247218979320, -2.073041384924
4.266052550224, 3.994285818325, -1.296665156796
3.298702263534, 2.577942354824, -0.932008651799
4.038468892561, 3.894744139058, -3.652839116379
4.249772039600, 4.249638777804, -1.480998815378
4.389288772382, 4.097660093428, -7.117488025559
3.297699648723, 2.709731514573, -0.504519909692
3.673759640597, 2.892734558641, -1.902039104540
4.324553943133, 4.280168039258, -0.040790422932
4.190665145047, 3.726251143626, -3.729779076661
2.027559865928, 3.048436043023, -2.763546099856
2.116950125845, 2.946506084453, -2.563231979273
3.215328549487, 2.496571876416, -1.354781188132
3.892743452519, 3.463789199134, -0.350620975940
3.938496002783, 3.392273889054, -0.414572173266
4.039279527043, 3.594602955339, -0.254101498189
3.596028787462, 2.984291850218, -0.188800623050
3.564038853933, 2.929120770281, -0.176580439123
3.737543720442, 3.385784581089, -3.666263390646
3.892778438332, 3.383858535202, -0.028341576162
2.993370135769, 2.516612429745, -0.763003400640
4.518422754103, 4.763693397150, -0.120132302523
3.024851977145, 2.583689108251, -0.929815473652
2.842113368904, 2.512849412696, -1.003777512230
2.402689585623, 2.814986714856, -3.612369800052
4.524536130231, 4.983042497096, -2.744231572599
2.163957827100, 2.767158511577, -2.891103647322
1.489946382362, 3.936526760016, -4.315618731118
3.264774332058, 2.661498028652, -0.447726070516
3.238385453414, 2.665572825419, -0.550997220470
4.471221519624, 4.506882714222, -1.210004276041
4.343190536132, 4.154598687709, -1.726979812642
3.289689144629, 2.695337525026, -0.472571171749
2.478653222334, 2.727327040092, -2.700846375808
3.736617592868, 2.998671671988, -1.498082307310
3.324783921675, 2.543612898702, -1.729457614475
3.357157000177, 2.941745144949, -3.613704128311
4.405854411027, 4.516162980504, -0.195397163576
3.949568512053, 3.246681486026, -3.833712622641
4.083816056190, 3.727919815675, -0.018310192806
4.082149600563, 3.597165897649, -1.333398042665
3.103106803577, 2.839889512716, -5.810952977854
2.180109988460, 2.802012914443, -2.419648020489
3.676226915192, 3.141506055432, -0.496871536735
4.514111082598, 4.882606690306, -1.199549617276
4.473768814026, 4.680506500719, -0.174942605199
3.643624021354, 2.972013750665, -0.274876701015
4.387032617533, 4.412006767939, -0.067739428197
2.265786371795, 2.879748289778, -3.083095109104
3.481325562275, 2.691943297164, -1.481329697583
3.065926589474, 2.245939271480, -6.206168554879
2.859084424673, 2.411415697396, -1.442572840912
4.516803087990, 4.725565087465, -0.194366447228
1.827889180166, 3.203897035241, -3.972656319717
3.317282463338, 2.428177985424, -4.550268694892
2.813767233226, 2.740824648249, -4.809280750830
1.696018276867, 3.338479792711, -6.144794956459
2.974784701330, 2.530795602810, -0.808977941526
3.665828032090, 2.966231224305, -0.556894108343
3.782686797422, 3.389192227395, -1.983053701225
2.822012616094, 2.543444561776, -1.154906275694
4.161920079605, 3.826044688480, -0.410344110808
3.228620564978, 2.606515288698, -0.483810993814
1.152955331362, 4.516881652752, -9.334205192109
4.666071065314, 4.943118800512, -3.785088896059
3.171397565822, 2.346605418388, -4.264500363056
2.302698382399, 2.825850473697, -2.691578288094
3.099908391438, 2.545446883399, -0.625625096237
3.979614732340, 3.626544947582, -0.429082652368
